"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2.1.nlogo"
"03/01/2022 21:03:23:483 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-count","healthcare-worker-count","starting-infected","mask-wear-percent","senior-count","quarantine-level"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.006","1","0","0","4500","""3 Minutes""","500","110","50","90","40","""GCQ"""

"""Spread of Disease"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","40000","0","154","true","""pen-0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""pen-0""","true","0","1","0","38067"

"""pen-0"""
"x","y","color","pen down?"
"31547","17","0","true"
"31548","17","0","true"
"31549","17","0","true"
"31550","17","0","true"
"31551","17","0","true"
"31552","17","0","true"
"31553","17","0","true"
"31554","17","0","true"
"31555","17","0","true"
"31556","17","0","true"
"31557","17","0","true"
"31558","17","0","true"
"31559","17","0","true"
"31560","17","0","true"
"31561","17","0","true"
"31562","17","0","true"
"31563","17","0","true"
"31564","17","0","true"
"31565","17","0","true"
"31566","17","0","true"
"31567","17","0","true"
"31568","17","0","true"
"31569","17","0","true"
"31570","17","0","true"
"31571","17","0","true"
"31572","17","0","true"
"31573","17","0","true"
"31574","17","0","true"
"31575","17","0","true"
"31576","17","0","true"
"31577","17","0","true"
"31578","17","0","true"
"31579","17","0","true"
"31580","17","0","true"
"31581","17","0","true"
"31582","17","0","true"
"31583","17","0","true"
"31584","17","0","true"
"31585","17","0","true"
"31586","17","0","true"
"31587","17","0","true"
"31588","17","0","true"
"31589","17","0","true"
"31590","17","0","true"
"31591","17","0","true"
"31592","17","0","true"
"31593","17","0","true"
"31594","17","0","true"
"31595","17","0","true"
"31596","17","0","true"
"31597","17","0","true"
"31598","17","0","true"
"31599","17","0","true"
"31600","17","0","true"
"31601","17","0","true"
"31602","17","0","true"
"31603","17","0","true"
"31604","17","0","true"
"31605","17","0","true"
"31606","17","0","true"
"31607","17","0","true"
"31608","17","0","true"
"31609","17","0","true"
"31610","17","0","true"
"31611","17","0","true"
"31612","17","0","true"
"31613","17","0","true"
"31614","17","0","true"
"31615","17","0","true"
"31616","17","0","true"
"31617","17","0","true"
"31618","17","0","true"
"31619","17","0","true"
"31620","17","0","true"
"31621","17","0","true"
"31622","17","0","true"
"31623","17","0","true"
"31624","17","0","true"
"31625","17","0","true"
"31626","17","0","true"
"31627","17","0","true"
"31628","17","0","true"
"31629","17","0","true"
"31630","17","0","true"
"31631","17","0","true"
"31632","17","0","true"
"31633","17","0","true"
"31634","17","0","true"
"31635","17","0","true"
"31636","17","0","true"
"31637","17","0","true"
"31638","17","0","true"
"31639","17","0","true"
"31640","17","0","true"
"31641","17","0","true"
"31642","17","0","true"
"31643","17","0","true"
"31644","17","0","true"
"31645","17","0","true"
"31646","17","0","true"
"31647","17","0","true"
"31648","17","0","true"
"31649","17","0","true"
"31650","17","0","true"
"31651","17","0","true"
"31652","17","0","true"
"31653","17","0","true"
"31654","17","0","true"
"31655","17","0","true"
"31656","17","0","true"
"31657","17","0","true"
"31658","17","0","true"
"31659","17","0","true"
"31660","17","0","true"
"31661","17","0","true"
"31662","17","0","true"
"31663","17","0","true"
"31664","17","0","true"
"31665","17","0","true"
"31666","17","0","true"
"31667","17","0","true"
"31668","17","0","true"
"31669","17","0","true"
"31670","17","0","true"
"31671","17","0","true"
"31672","17","0","true"
"31673","17","0","true"
"31674","17","0","true"
"31675","17","0","true"
"31676","17","0","true"
"31677","17","0","true"
"31678","17","0","true"
"31679","17","0","true"
"31680","17","0","true"
"31681","17","0","true"
"31682","17","0","true"
"31683","17","0","true"
"31684","17","0","true"
"31685","17","0","true"
"31686","17","0","true"
"31687","17","0","true"
"31688","17","0","true"
"31689","17","0","true"
"31690","17","0","true"
"31691","17","0","true"
"31692","17","0","true"
"31693","17","0","true"
"31694","17","0","true"
"31695","17","0","true"
"31696","17","0","true"
"31697","17","0","true"
"31698","17","0","true"
"31699","17","0","true"
"31700","17","0","true"
"31701","17","0","true"
"31702","17","0","true"
"31703","17","0","true"
"31704","17","0","true"
"31705","17","0","true"
"31706","17","0","true"
"31707","17","0","true"
"31708","17","0","true"
"31709","17","0","true"
"31710","17","0","true"
"31711","17","0","true"
"31712","17","0","true"
"31713","17","0","true"
"31714","17","0","true"
"31715","17","0","true"
"31716","17","0","true"
"31717","17","0","true"
"31718","17","0","true"
"31719","17","0","true"
"31720","17","0","true"
"31721","17","0","true"
"31722","17","0","true"
"31723","17","0","true"
"31724","17","0","true"
"31725","17","0","true"
"31726","16","0","true"
"31727","16","0","true"
"31728","16","0","true"
"31729","16","0","true"
"31730","16","0","true"
"31731","16","0","true"
"31732","16","0","true"
"31733","16","0","true"
"31734","16","0","true"
"31735","16","0","true"
"31736","16","0","true"
"31737","16","0","true"
"31738","16","0","true"
"31739","16","0","true"
"31740","16","0","true"
"31741","16","0","true"
"31742","16","0","true"
"31743","16","0","true"
"31744","16","0","true"
"31745","16","0","true"
"31746","16","0","true"
"31747","16","0","true"
"31748","16","0","true"
"31749","16","0","true"
"31750","16","0","true"
"31751","16","0","true"
"31752","16","0","true"
"31753","16","0","true"
"31754","16","0","true"
"31755","16","0","true"
"31756","16","0","true"
"31757","16","0","true"
"31758","16","0","true"
"31759","16","0","true"
"31760","16","0","true"
"31761","16","0","true"
"31762","16","0","true"
"31763","16","0","true"
"31764","16","0","true"
"31765","16","0","true"
"31766","16","0","true"
"31767","16","0","true"
"31768","16","0","true"
"31769","16","0","true"
"31770","16","0","true"
"31771","16","0","true"
"31772","16","0","true"
"31773","16","0","true"
"31774","16","0","true"
"31775","16","0","true"
"31776","16","0","true"
"31777","16","0","true"
"31778","16","0","true"
"31779","16","0","true"
"31780","16","0","true"
"31781","16","0","true"
"31782","16","0","true"
"31783","16","0","true"
"31784","16","0","true"
"31785","16","0","true"
"31786","16","0","true"
"31787","16","0","true"
"31788","16","0","true"
"31789","16","0","true"
"31790","16","0","true"
"31791","16","0","true"
"31792","16","0","true"
"31793","16","0","true"
"31794","16","0","true"
"31795","16","0","true"
"31796","16","0","true"
"31797","16","0","true"
"31798","16","0","true"
"31799","16","0","true"
"31800","16","0","true"
"31801","16","0","true"
"31802","16","0","true"
"31803","16","0","true"
"31804","16","0","true"
"31805","16","0","true"
"31806","16","0","true"
"31807","16","0","true"
"31808","16","0","true"
"31809","16","0","true"
"31810","16","0","true"
"31811","16","0","true"
"31812","16","0","true"
"31813","16","0","true"
"31814","15","0","true"
"31815","15","0","true"
"31816","15","0","true"
"31817","15","0","true"
"31818","15","0","true"
"31819","15","0","true"
"31820","15","0","true"
"31821","15","0","true"
"31822","15","0","true"
"31823","15","0","true"
"31824","15","0","true"
"31825","15","0","true"
"31826","15","0","true"
"31827","15","0","true"
"31828","15","0","true"
"31829","15","0","true"
"31830","15","0","true"
"31831","15","0","true"
"31832","15","0","true"
"31833","15","0","true"
"31834","15","0","true"
"31835","15","0","true"
"31836","15","0","true"
"31837","15","0","true"
"31838","15","0","true"
"31839","15","0","true"
"31840","15","0","true"
"31841","15","0","true"
"31842","15","0","true"
"31843","15","0","true"
"31844","15","0","true"
"31845","15","0","true"
"31846","15","0","true"
"31847","15","0","true"
"31848","15","0","true"
"31849","15","0","true"
"31850","15","0","true"
"31851","15","0","true"
"31852","15","0","true"
"31853","15","0","true"
"31854","15","0","true"
"31855","15","0","true"
"31856","15","0","true"
"31857","15","0","true"
"31858","15","0","true"
"31859","15","0","true"
"31860","15","0","true"
"31861","15","0","true"
"31862","15","0","true"
"31863","15","0","true"
"31864","15","0","true"
"31865","15","0","true"
"31866","15","0","true"
"31867","15","0","true"
"31868","15","0","true"
"31869","15","0","true"
"31870","15","0","true"
"31871","15","0","true"
"31872","15","0","true"
"31873","15","0","true"
"31874","15","0","true"
"31875","15","0","true"
"31876","15","0","true"
"31877","15","0","true"
"31878","14","0","true"
"31879","14","0","true"
"31880","14","0","true"
"31881","14","0","true"
"31882","14","0","true"
"31883","14","0","true"
"31884","14","0","true"
"31885","14","0","true"
"31886","14","0","true"
"31887","14","0","true"
"31888","14","0","true"
"31889","14","0","true"
"31890","14","0","true"
"31891","14","0","true"
"31892","14","0","true"
"31893","14","0","true"
"31894","14","0","true"
"31895","14","0","true"
"31896","14","0","true"
"31897","14","0","true"
"31898","14","0","true"
"31899","14","0","true"
"31900","14","0","true"
"31901","14","0","true"
"31902","14","0","true"
"31903","14","0","true"
"31904","14","0","true"
"31905","14","0","true"
"31906","14","0","true"
"31907","14","0","true"
"31908","14","0","true"
"31909","14","0","true"
"31910","14","0","true"
"31911","14","0","true"
"31912","14","0","true"
"31913","14","0","true"
"31914","14","0","true"
"31915","14","0","true"
"31916","14","0","true"
"31917","14","0","true"
"31918","14","0","true"
"31919","14","0","true"
"31920","14","0","true"
"31921","14","0","true"
"31922","14","0","true"
"31923","14","0","true"
"31924","14","0","true"
"31925","14","0","true"
"31926","14","0","true"
"31927","14","0","true"
"31928","14","0","true"
"31929","14","0","true"
"31930","14","0","true"
"31931","14","0","true"
"31932","14","0","true"
"31933","14","0","true"
"31934","14","0","true"
"31935","14","0","true"
"31936","14","0","true"
"31937","14","0","true"
"31938","14","0","true"
"31939","14","0","true"
"31940","14","0","true"
"31941","14","0","true"
"31942","14","0","true"
"31943","14","0","true"
"31944","14","0","true"
"31945","14","0","true"
"31946","14","0","true"
"31947","14","0","true"
"31948","14","0","true"
"31949","14","0","true"
"31950","14","0","true"
"31951","14","0","true"
"31952","14","0","true"
"31953","14","0","true"
"31954","14","0","true"
"31955","14","0","true"
"31956","14","0","true"
"31957","14","0","true"
"31958","14","0","true"
"31959","14","0","true"
"31960","13","0","true"
"31961","13","0","true"
"31962","13","0","true"
"31963","13","0","true"
"31964","13","0","true"
"31965","13","0","true"
"31966","13","0","true"
"31967","13","0","true"
"31968","13","0","true"
"31969","13","0","true"
"31970","13","0","true"
"31971","13","0","true"
"31972","13","0","true"
"31973","13","0","true"
"31974","13","0","true"
"31975","13","0","true"
"31976","13","0","true"
"31977","13","0","true"
"31978","13","0","true"
"31979","13","0","true"
"31980","13","0","true"
"31981","13","0","true"
"31982","13","0","true"
"31983","13","0","true"
"31984","13","0","true"
"31985","13","0","true"
"31986","13","0","true"
"31987","12","0","true"
"31988","12","0","true"
"31989","12","0","true"
"31990","12","0","true"
"31991","12","0","true"
"31992","12","0","true"
"31993","12","0","true"
"31994","12","0","true"
"31995","12","0","true"
"31996","12","0","true"
"31997","12","0","true"
"31998","12","0","true"
"31999","12","0","true"
"32000","12","0","true"
"32001","12","0","true"
"32002","12","0","true"
"32003","12","0","true"
"32004","12","0","true"
"32005","12","0","true"
"32006","12","0","true"
"32007","12","0","true"
"32008","12","0","true"
"32009","12","0","true"
"32010","12","0","true"
"32011","12","0","true"
"32012","12","0","true"
"32013","12","0","true"
"32014","12","0","true"
"32015","12","0","true"
"32016","12","0","true"
"32017","12","0","true"
"32018","12","0","true"
"32019","12","0","true"
"32020","12","0","true"
"32021","12","0","true"
"32022","12","0","true"
"32023","12","0","true"
"32024","12","0","true"
"32025","12","0","true"
"32026","12","0","true"
"32027","12","0","true"
"32028","12","0","true"
"32029","12","0","true"
"32030","12","0","true"
"32031","12","0","true"
"32032","12","0","true"
"32033","12","0","true"
"32034","12","0","true"
"32035","12","0","true"
"32036","12","0","true"
"32037","12","0","true"
"32038","12","0","true"
"32039","12","0","true"
"32040","12","0","true"
"32041","12","0","true"
"32042","12","0","true"
"32043","12","0","true"
"32044","12","0","true"
"32045","12","0","true"
"32046","12","0","true"
"32047","12","0","true"
"32048","12","0","true"
"32049","12","0","true"
"32050","12","0","true"
"32051","12","0","true"
"32052","12","0","true"
"32053","12","0","true"
"32054","12","0","true"
"32055","12","0","true"
"32056","12","0","true"
"32057","12","0","true"
"32058","12","0","true"
"32059","12","0","true"
"32060","12","0","true"
"32061","12","0","true"
"32062","12","0","true"
"32063","12","0","true"
"32064","12","0","true"
"32065","12","0","true"
"32066","12","0","true"
"32067","12","0","true"
"32068","12","0","true"
"32069","12","0","true"
"32070","12","0","true"
"32071","12","0","true"
"32072","12","0","true"
"32073","12","0","true"
"32074","12","0","true"
"32075","12","0","true"
"32076","12","0","true"
"32077","12","0","true"
"32078","12","0","true"
"32079","12","0","true"
"32080","12","0","true"
"32081","12","0","true"
"32082","12","0","true"
"32083","12","0","true"
"32084","12","0","true"
"32085","12","0","true"
"32086","12","0","true"
"32087","12","0","true"
"32088","12","0","true"
"32089","12","0","true"
"32090","12","0","true"
"32091","12","0","true"
"32092","12","0","true"
"32093","12","0","true"
"32094","12","0","true"
"32095","12","0","true"
"32096","12","0","true"
"32097","12","0","true"
"32098","12","0","true"
"32099","12","0","true"
"32100","12","0","true"
"32101","12","0","true"
"32102","12","0","true"
"32103","12","0","true"
"32104","12","0","true"
"32105","12","0","true"
"32106","12","0","true"
"32107","12","0","true"
"32108","12","0","true"
"32109","12","0","true"
"32110","12","0","true"
"32111","12","0","true"
"32112","12","0","true"
"32113","12","0","true"
"32114","12","0","true"
"32115","12","0","true"
"32116","12","0","true"
"32117","12","0","true"
"32118","12","0","true"
"32119","12","0","true"
"32120","12","0","true"
"32121","12","0","true"
"32122","12","0","true"
"32123","12","0","true"
"32124","12","0","true"
"32125","12","0","true"
"32126","12","0","true"
"32127","12","0","true"
"32128","12","0","true"
"32129","12","0","true"
"32130","12","0","true"
"32131","12","0","true"
"32132","12","0","true"
"32133","12","0","true"
"32134","12","0","true"
"32135","12","0","true"
"32136","12","0","true"
"32137","12","0","true"
"32138","12","0","true"
"32139","12","0","true"
"32140","12","0","true"
"32141","12","0","true"
"32142","12","0","true"
"32143","12","0","true"
"32144","12","0","true"
"32145","12","0","true"
"32146","12","0","true"
"32147","12","0","true"
"32148","12","0","true"
"32149","12","0","true"
"32150","12","0","true"
"32151","12","0","true"
"32152","12","0","true"
"32153","12","0","true"
"32154","12","0","true"
"32155","12","0","true"
"32156","12","0","true"
"32157","12","0","true"
"32158","12","0","true"
"32159","12","0","true"
"32160","12","0","true"
"32161","12","0","true"
"32162","12","0","true"
"32163","12","0","true"
"32164","12","0","true"
"32165","12","0","true"
"32166","12","0","true"
"32167","12","0","true"
"32168","12","0","true"
"32169","12","0","true"
"32170","12","0","true"
"32171","12","0","true"
"32172","12","0","true"
"32173","12","0","true"
"32174","12","0","true"
"32175","12","0","true"
"32176","12","0","true"
"32177","12","0","true"
"32178","12","0","true"
"32179","12","0","true"
"32180","12","0","true"
"32181","12","0","true"
"32182","12","0","true"
"32183","12","0","true"
"32184","12","0","true"
"32185","12","0","true"
"32186","12","0","true"
"32187","12","0","true"
"32188","12","0","true"
