"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2_2.nlogo"
"03/10/2022 13:16:24:828 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","pandemic-time","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","alert-level","mask-wear-percent","starting-infected","senior-count"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.006","1","3","0","0","4500","""3 Minutes""","50","110","""Level 4 & 5""","90","50","40"

"""Home Contract Tracing"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","55","true","""Home""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""Home""","true","0","1","0","8777"

"""Home"""
"x","y","color","pen down?"
"7774","52","0","true"
"7775","52","0","true"
"7776","52","0","true"
"7777","52","0","true"
"7778","52","0","true"
"7779","52","0","true"
"7780","52","0","true"
"7781","52","0","true"
"7782","52","0","true"
"7783","52","0","true"
"7784","52","0","true"
"7785","52","0","true"
"7786","52","0","true"
"7787","52","0","true"
"7788","52","0","true"
"7789","52","0","true"
"7790","52","0","true"
"7791","52","0","true"
"7792","52","0","true"
"7793","52","0","true"
"7794","52","0","true"
"7795","52","0","true"
"7796","52","0","true"
"7797","52","0","true"
"7798","52","0","true"
"7799","52","0","true"
"7800","52","0","true"
"7801","52","0","true"
"7802","52","0","true"
"7803","52","0","true"
"7804","52","0","true"
"7805","52","0","true"
"7806","52","0","true"
"7807","52","0","true"
"7808","52","0","true"
"7809","52","0","true"
"7810","52","0","true"
"7811","52","0","true"
"7812","52","0","true"
"7813","52","0","true"
"7814","52","0","true"
"7815","52","0","true"
"7816","52","0","true"
"7817","52","0","true"
"7818","52","0","true"
"7819","52","0","true"
"7820","52","0","true"
"7821","52","0","true"
"7822","52","0","true"
"7823","52","0","true"
"7824","52","0","true"
"7825","52","0","true"
"7826","52","0","true"
"7827","52","0","true"
"7828","52","0","true"
"7829","52","0","true"
"7830","52","0","true"
"7831","52","0","true"
"7832","52","0","true"
"7833","52","0","true"
"7834","52","0","true"
"7835","52","0","true"
"7836","52","0","true"
"7837","52","0","true"
"7838","52","0","true"
"7839","52","0","true"
"7840","52","0","true"
"7841","52","0","true"
"7842","52","0","true"
"7843","52","0","true"
"7844","52","0","true"
"7845","52","0","true"
"7846","52","0","true"
"7847","52","0","true"
"7848","52","0","true"
"7849","52","0","true"
"7850","52","0","true"
"7851","52","0","true"
"7852","52","0","true"
"7853","52","0","true"
"7854","52","0","true"
"7855","52","0","true"
"7856","52","0","true"
"7857","52","0","true"
"7858","52","0","true"
"7859","52","0","true"
"7860","52","0","true"
"7861","52","0","true"
"7862","52","0","true"
"7863","52","0","true"
"7864","52","0","true"
"7865","52","0","true"
"7866","52","0","true"
"7867","52","0","true"
"7868","52","0","true"
"7869","52","0","true"
"7870","52","0","true"
"7871","52","0","true"
"7872","52","0","true"
"7873","52","0","true"
"7874","52","0","true"
"7875","52","0","true"
"7876","52","0","true"
"7877","52","0","true"
"7878","52","0","true"
"7879","52","0","true"
"7880","52","0","true"
"7881","52","0","true"
"7882","52","0","true"
"7883","52","0","true"
"7884","52","0","true"
"7885","52","0","true"
"7886","52","0","true"
"7887","52","0","true"
"7888","52","0","true"
"7889","52","0","true"
"7890","52","0","true"
"7891","52","0","true"
"7892","52","0","true"
"7893","52","0","true"
"7894","52","0","true"
"7895","52","0","true"
"7896","52","0","true"
"7897","52","0","true"
"7898","52","0","true"
"7899","52","0","true"
"7900","52","0","true"
"7901","52","0","true"
"7902","52","0","true"
"7903","52","0","true"
"7904","52","0","true"
"7905","52","0","true"
"7906","52","0","true"
"7907","52","0","true"
"7908","52","0","true"
"7909","52","0","true"
"7910","52","0","true"
"7911","52","0","true"
"7912","52","0","true"
"7913","52","0","true"
"7914","52","0","true"
"7915","52","0","true"
"7916","52","0","true"
"7917","52","0","true"
"7918","52","0","true"
"7919","52","0","true"
"7920","52","0","true"
"7921","52","0","true"
"7922","52","0","true"
"7923","52","0","true"
"7924","52","0","true"
"7925","52","0","true"
"7926","52","0","true"
"7927","52","0","true"
"7928","52","0","true"
"7929","52","0","true"
"7930","52","0","true"
"7931","52","0","true"
"7932","52","0","true"
"7933","52","0","true"
"7934","52","0","true"
"7935","52","0","true"
"7936","52","0","true"
"7937","52","0","true"
"7938","52","0","true"
"7939","52","0","true"
"7940","52","0","true"
"7941","52","0","true"
"7942","52","0","true"
"7943","52","0","true"
"7944","52","0","true"
"7945","52","0","true"
"7946","52","0","true"
"7947","52","0","true"
"7948","52","0","true"
"7949","52","0","true"
"7950","52","0","true"
"7951","52","0","true"
"7952","52","0","true"
"7953","52","0","true"
"7954","52","0","true"
"7955","52","0","true"
"7956","52","0","true"
"7957","52","0","true"
"7958","52","0","true"
"7959","52","0","true"
"7960","52","0","true"
"7961","52","0","true"
"7962","52","0","true"
"7963","52","0","true"
"7964","52","0","true"
"7965","52","0","true"
"7966","52","0","true"
"7967","52","0","true"
"7968","52","0","true"
"7969","52","0","true"
"7970","52","0","true"
"7971","52","0","true"
"7972","52","0","true"
"7973","52","0","true"
"7974","52","0","true"
"7975","52","0","true"
"7976","52","0","true"
"7977","52","0","true"
"7978","52","0","true"
"7979","52","0","true"
"7980","52","0","true"
"7981","52","0","true"
"7982","52","0","true"
"7983","52","0","true"
"7984","52","0","true"
"7985","52","0","true"
"7986","52","0","true"
"7987","52","0","true"
"7988","52","0","true"
"7989","52","0","true"
"7990","52","0","true"
"7991","52","0","true"
"7992","52","0","true"
"7993","52","0","true"
"7994","52","0","true"
"7995","52","0","true"
"7996","52","0","true"
"7997","52","0","true"
"7998","52","0","true"
"7999","52","0","true"
"8000","52","0","true"
"8001","52","0","true"
"8002","52","0","true"
"8003","52","0","true"
"8004","52","0","true"
"8005","52","0","true"
"8006","52","0","true"
"8007","52","0","true"
"8008","52","0","true"
"8009","52","0","true"
"8010","52","0","true"
"8011","52","0","true"
"8012","52","0","true"
"8013","52","0","true"
"8014","52","0","true"
"8015","52","0","true"
"8016","52","0","true"
"8017","52","0","true"
"8018","52","0","true"
"8019","52","0","true"
"8020","52","0","true"
"8021","52","0","true"
"8022","52","0","true"
"8023","52","0","true"
"8024","52","0","true"
"8025","52","0","true"
"8026","52","0","true"
"8027","52","0","true"
"8028","52","0","true"
"8029","52","0","true"
"8030","52","0","true"
"8031","52","0","true"
"8032","52","0","true"
"8033","52","0","true"
"8034","52","0","true"
"8035","52","0","true"
"8036","52","0","true"
"8037","52","0","true"
"8038","52","0","true"
"8039","52","0","true"
"8040","52","0","true"
"8041","52","0","true"
"8042","52","0","true"
"8043","52","0","true"
"8044","52","0","true"
"8045","52","0","true"
"8046","52","0","true"
"8047","52","0","true"
"8048","52","0","true"
"8049","52","0","true"
"8050","52","0","true"
"8051","52","0","true"
"8052","52","0","true"
"8053","52","0","true"
"8054","52","0","true"
"8055","52","0","true"
"8056","52","0","true"
"8057","52","0","true"
"8058","52","0","true"
"8059","52","0","true"
"8060","52","0","true"
"8061","52","0","true"
"8062","52","0","true"
"8063","52","0","true"
"8064","52","0","true"
"8065","52","0","true"
"8066","52","0","true"
"8067","52","0","true"
"8068","52","0","true"
"8069","52","0","true"
"8070","52","0","true"
"8071","52","0","true"
"8072","52","0","true"
"8073","52","0","true"
"8074","52","0","true"
"8075","52","0","true"
"8076","52","0","true"
"8077","52","0","true"
"8078","52","0","true"
"8079","52","0","true"
"8080","52","0","true"
"8081","52","0","true"
"8082","52","0","true"
"8083","52","0","true"
"8084","52","0","true"
"8085","52","0","true"
"8086","52","0","true"
"8087","52","0","true"
"8088","52","0","true"
"8089","52","0","true"
"8090","52","0","true"
"8091","52","0","true"
"8092","52","0","true"
"8093","52","0","true"
"8094","52","0","true"
"8095","52","0","true"
"8096","52","0","true"
"8097","52","0","true"
"8098","52","0","true"
"8099","52","0","true"
"8100","52","0","true"
"8101","52","0","true"
"8102","52","0","true"
"8103","52","0","true"
"8104","52","0","true"
"8105","52","0","true"
"8106","52","0","true"
"8107","52","0","true"
"8108","52","0","true"
"8109","52","0","true"
"8110","52","0","true"
"8111","52","0","true"
"8112","52","0","true"
"8113","52","0","true"
"8114","52","0","true"
"8115","52","0","true"
"8116","52","0","true"
"8117","52","0","true"
"8118","52","0","true"
"8119","52","0","true"
"8120","52","0","true"
"8121","52","0","true"
"8122","52","0","true"
"8123","52","0","true"
"8124","52","0","true"
"8125","52","0","true"
"8126","52","0","true"
"8127","52","0","true"
"8128","52","0","true"
"8129","52","0","true"
"8130","52","0","true"
"8131","52","0","true"
"8132","52","0","true"
"8133","52","0","true"
"8134","52","0","true"
"8135","52","0","true"
"8136","52","0","true"
"8137","52","0","true"
"8138","52","0","true"
"8139","52","0","true"
"8140","52","0","true"
"8141","52","0","true"
"8142","52","0","true"
"8143","52","0","true"
"8144","52","0","true"
"8145","52","0","true"
"8146","52","0","true"
"8147","52","0","true"
"8148","52","0","true"
"8149","52","0","true"
"8150","52","0","true"
"8151","52","0","true"
"8152","52","0","true"
"8153","52","0","true"
"8154","52","0","true"
"8155","52","0","true"
"8156","52","0","true"
"8157","52","0","true"
"8158","52","0","true"
"8159","52","0","true"
"8160","52","0","true"
"8161","52","0","true"
"8162","52","0","true"
"8163","52","0","true"
"8164","52","0","true"
"8165","52","0","true"
"8166","52","0","true"
"8167","52","0","true"
"8168","52","0","true"
"8169","52","0","true"
"8170","52","0","true"
"8171","52","0","true"
"8172","52","0","true"
"8173","52","0","true"
"8174","52","0","true"
"8175","52","0","true"
"8176","52","0","true"
"8177","52","0","true"
"8178","52","0","true"
"8179","52","0","true"
"8180","52","0","true"
"8181","52","0","true"
"8182","52","0","true"
"8183","52","0","true"
"8184","52","0","true"
"8185","52","0","true"
"8186","52","0","true"
"8187","52","0","true"
"8188","52","0","true"
"8189","52","0","true"
"8190","52","0","true"
"8191","52","0","true"
"8192","52","0","true"
"8193","52","0","true"
"8194","52","0","true"
"8195","52","0","true"
"8196","52","0","true"
"8197","52","0","true"
"8198","52","0","true"
"8199","52","0","true"
"8200","52","0","true"
"8201","52","0","true"
"8202","52","0","true"
"8203","52","0","true"
"8204","52","0","true"
"8205","52","0","true"
"8206","52","0","true"
"8207","52","0","true"
"8208","52","0","true"
"8209","52","0","true"
"8210","52","0","true"
"8211","52","0","true"
"8212","52","0","true"
"8213","52","0","true"
"8214","52","0","true"
"8215","52","0","true"
"8216","52","0","true"
"8217","52","0","true"
"8218","52","0","true"
"8219","52","0","true"
"8220","52","0","true"
"8221","52","0","true"
"8222","52","0","true"
"8223","52","0","true"
"8224","52","0","true"
"8225","52","0","true"
"8226","52","0","true"
"8227","52","0","true"
"8228","52","0","true"
"8229","52","0","true"
"8230","52","0","true"
"8231","52","0","true"
"8232","52","0","true"
"8233","52","0","true"
"8234","52","0","true"
"8235","52","0","true"
"8236","52","0","true"
"8237","52","0","true"
"8238","52","0","true"
"8239","52","0","true"
"8240","52","0","true"
"8241","52","0","true"
"8242","52","0","true"
"8243","52","0","true"
"8244","52","0","true"
"8245","52","0","true"
"8246","52","0","true"
"8247","52","0","true"
"8248","52","0","true"
"8249","52","0","true"
"8250","52","0","true"
"8251","52","0","true"
"8252","52","0","true"
"8253","52","0","true"
"8254","52","0","true"
"8255","52","0","true"
"8256","52","0","true"
"8257","52","0","true"
"8258","52","0","true"
"8259","52","0","true"
"8260","52","0","true"
"8261","52","0","true"
"8262","52","0","true"
"8263","52","0","true"
"8264","52","0","true"
"8265","52","0","true"
"8266","52","0","true"
"8267","52","0","true"
"8268","52","0","true"
"8269","52","0","true"
"8270","52","0","true"
"8271","52","0","true"
"8272","52","0","true"
"8273","52","0","true"
"8274","52","0","true"
"8275","52","0","true"
"8276","52","0","true"
"8277","52","0","true"
"8278","52","0","true"
"8279","52","0","true"
"8280","52","0","true"
"8281","52","0","true"
"8282","52","0","true"
"8283","52","0","true"
"8284","52","0","true"
"8285","52","0","true"
"8286","52","0","true"
"8287","52","0","true"
"8288","52","0","true"
"8289","52","0","true"
"8290","52","0","true"
"8291","52","0","true"
"8292","52","0","true"
"8293","52","0","true"
"8294","52","0","true"
"8295","52","0","true"
"8296","52","0","true"
"8297","52","0","true"
"8298","52","0","true"
"8299","52","0","true"
"8300","52","0","true"
"8301","52","0","true"
"8302","52","0","true"
"8303","52","0","true"
"8304","52","0","true"
"8305","52","0","true"
"8306","52","0","true"
"8307","52","0","true"
"8308","52","0","true"
"8309","52","0","true"
"8310","52","0","true"
"8311","52","0","true"
"8312","52","0","true"
"8313","52","0","true"
"8314","52","0","true"
"8315","52","0","true"
"8316","52","0","true"
"8317","52","0","true"
"8318","52","0","true"
"8319","52","0","true"
"8320","52","0","true"
"8321","52","0","true"
"8322","52","0","true"
"8323","52","0","true"
"8324","52","0","true"
"8325","52","0","true"
"8326","52","0","true"
"8327","52","0","true"
"8328","52","0","true"
"8329","52","0","true"
"8330","52","0","true"
"8331","52","0","true"
"8332","52","0","true"
"8333","52","0","true"
"8334","52","0","true"
"8335","52","0","true"
"8336","52","0","true"
"8337","52","0","true"
"8338","52","0","true"
"8339","52","0","true"
"8340","52","0","true"
"8341","52","0","true"
"8342","52","0","true"
"8343","52","0","true"
"8344","52","0","true"
"8345","52","0","true"
"8346","52","0","true"
"8347","52","0","true"
"8348","52","0","true"
"8349","52","0","true"
"8350","52","0","true"
"8351","52","0","true"
"8352","52","0","true"
"8353","52","0","true"
"8354","52","0","true"
"8355","52","0","true"
"8356","52","0","true"
"8357","52","0","true"
"8358","52","0","true"
"8359","52","0","true"
"8360","52","0","true"
"8361","52","0","true"
"8362","52","0","true"
"8363","52","0","true"
"8364","52","0","true"
"8365","52","0","true"
"8366","52","0","true"
"8367","52","0","true"
"8368","52","0","true"
"8369","52","0","true"
"8370","52","0","true"
"8371","52","0","true"
"8372","52","0","true"
"8373","52","0","true"
"8374","52","0","true"
"8375","52","0","true"
"8376","52","0","true"
"8377","52","0","true"
"8378","52","0","true"
"8379","52","0","true"
"8380","52","0","true"
"8381","52","0","true"
"8382","52","0","true"
"8383","52","0","true"
"8384","52","0","true"
"8385","52","0","true"
"8386","52","0","true"
"8387","52","0","true"
"8388","52","0","true"
"8389","52","0","true"
"8390","52","0","true"
"8391","52","0","true"
"8392","52","0","true"
"8393","52","0","true"
"8394","52","0","true"
"8395","52","0","true"
"8396","52","0","true"
"8397","52","0","true"
"8398","52","0","true"
"8399","52","0","true"
"8400","52","0","true"
"8401","52","0","true"
"8402","52","0","true"
"8403","52","0","true"
"8404","52","0","true"
"8405","52","0","true"
"8406","52","0","true"
"8407","52","0","true"
"8408","52","0","true"
"8409","52","0","true"
"8410","52","0","true"
"8411","52","0","true"
"8412","52","0","true"
"8413","52","0","true"
"8414","52","0","true"
"8415","52","0","true"
"8416","52","0","true"
"8417","52","0","true"
"8418","52","0","true"
"8419","52","0","true"
"8420","52","0","true"
"8421","52","0","true"
"8422","52","0","true"
"8423","52","0","true"
"8424","52","0","true"
"8425","52","0","true"
"8426","52","0","true"
"8427","52","0","true"
"8428","52","0","true"
"8429","52","0","true"
"8430","52","0","true"
"8431","52","0","true"
"8432","52","0","true"
"8433","52","0","true"
"8434","52","0","true"
"8435","52","0","true"
"8436","52","0","true"
"8437","52","0","true"
"8438","52","0","true"
"8439","52","0","true"
"8440","52","0","true"
"8441","52","0","true"
"8442","52","0","true"
"8443","52","0","true"
"8444","52","0","true"
"8445","52","0","true"
"8446","52","0","true"
"8447","52","0","true"
"8448","52","0","true"
"8449","52","0","true"
"8450","52","0","true"
"8451","52","0","true"
"8452","52","0","true"
"8453","52","0","true"
"8454","52","0","true"
"8455","52","0","true"
"8456","52","0","true"
"8457","52","0","true"
"8458","52","0","true"
"8459","52","0","true"
"8460","52","0","true"
"8461","52","0","true"
"8462","52","0","true"
"8463","52","0","true"
"8464","52","0","true"
"8465","52","0","true"
"8466","52","0","true"
"8467","52","0","true"
"8468","52","0","true"
"8469","52","0","true"
"8470","52","0","true"
"8471","52","0","true"
"8472","52","0","true"
"8473","52","0","true"
"8474","52","0","true"
"8475","52","0","true"
"8476","52","0","true"
"8477","52","0","true"
"8478","52","0","true"
"8479","52","0","true"
"8480","52","0","true"
"8481","52","0","true"
"8482","52","0","true"
"8483","52","0","true"
"8484","52","0","true"
"8485","52","0","true"
"8486","52","0","true"
"8487","52","0","true"
"8488","52","0","true"
"8489","52","0","true"
"8490","52","0","true"
"8491","52","0","true"
"8492","52","0","true"
"8493","52","0","true"
"8494","52","0","true"
"8495","52","0","true"
"8496","52","0","true"
"8497","52","0","true"
