"export-plot data (NetLogo 6.2.0)"
"AICCovid19_Vax_v2.1.nlogo"
"03/03/2022 13:06:37:009 +0800"

"MODEL SETTINGS"
"commute-area","mask-wear-faceshield-percent","healthcare-area","leisure-area","essential-worker-count","vax-type","total-population","grocery-area","comorbidity-count","base-infection-risk","vax-per-day","maximum-days","curfew-hours","workplace-area","tick-represents","starting-vax-percent","healthcare-worker-count","alert-level","starting-infected","mask-wear-percent","senior-count"
"3000","80","1500","4500","220","""mRNA""","938","3000","40","0.006","1","0","4","4500","""3 Minutes""","50","110","""Level 2 & 3""","50","90","40"

"""Spread of Disease"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","20500","0","61.6","true","""pen-0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""pen-0""","true","0","1","0","17416"

"""pen-0"""
"x","y","color","pen down?"
"14614","4","0","true"
"14615","4","0","true"
"14616","4","0","true"
"14617","4","0","true"
"14618","4","0","true"
"14619","4","0","true"
"14620","4","0","true"
"14621","4","0","true"
"14622","4","0","true"
"14623","4","0","true"
"14624","4","0","true"
"14625","4","0","true"
"14626","4","0","true"
"14627","4","0","true"
"14628","4","0","true"
"14629","4","0","true"
"14630","4","0","true"
"14631","4","0","true"
"14632","4","0","true"
"14633","4","0","true"
"14634","4","0","true"
"14635","4","0","true"
"14636","4","0","true"
"14637","4","0","true"
"14638","4","0","true"
"14639","4","0","true"
"14640","4","0","true"
"14641","4","0","true"
"14642","4","0","true"
"14643","4","0","true"
"14644","4","0","true"
"14645","4","0","true"
"14646","4","0","true"
"14647","4","0","true"
"14648","4","0","true"
"14649","4","0","true"
"14650","4","0","true"
"14651","4","0","true"
"14652","4","0","true"
"14653","4","0","true"
"14654","4","0","true"
"14655","4","0","true"
"14656","4","0","true"
"14657","4","0","true"
"14658","4","0","true"
"14659","4","0","true"
"14660","4","0","true"
"14661","4","0","true"
"14662","4","0","true"
"14663","4","0","true"
"14664","4","0","true"
"14665","4","0","true"
"14666","4","0","true"
"14667","4","0","true"
"14668","4","0","true"
"14669","4","0","true"
"14670","4","0","true"
"14671","4","0","true"
"14672","4","0","true"
"14673","4","0","true"
"14674","4","0","true"
"14675","4","0","true"
"14676","4","0","true"
"14677","4","0","true"
"14678","4","0","true"
"14679","4","0","true"
"14680","4","0","true"
"14681","4","0","true"
"14682","4","0","true"
"14683","4","0","true"
"14684","4","0","true"
"14685","4","0","true"
"14686","4","0","true"
"14687","4","0","true"
"14688","4","0","true"
"14689","4","0","true"
"14690","4","0","true"
"14691","4","0","true"
"14692","4","0","true"
"14693","4","0","true"
"14694","4","0","true"
"14695","4","0","true"
"14696","4","0","true"
"14697","4","0","true"
"14698","4","0","true"
"14699","4","0","true"
"14700","4","0","true"
"14701","4","0","true"
"14702","4","0","true"
"14703","4","0","true"
"14704","4","0","true"
"14705","4","0","true"
"14706","4","0","true"
"14707","4","0","true"
"14708","4","0","true"
"14709","4","0","true"
"14710","4","0","true"
"14711","4","0","true"
"14712","4","0","true"
"14713","4","0","true"
"14714","4","0","true"
"14715","4","0","true"
"14716","4","0","true"
"14717","4","0","true"
"14718","4","0","true"
"14719","4","0","true"
"14720","4","0","true"
"14721","4","0","true"
"14722","4","0","true"
"14723","4","0","true"
"14724","4","0","true"
"14725","4","0","true"
"14726","4","0","true"
"14727","4","0","true"
"14728","4","0","true"
"14729","4","0","true"
"14730","4","0","true"
"14731","4","0","true"
"14732","4","0","true"
"14733","4","0","true"
"14734","4","0","true"
"14735","4","0","true"
"14736","4","0","true"
"14737","4","0","true"
"14738","4","0","true"
"14739","4","0","true"
"14740","4","0","true"
"14741","4","0","true"
"14742","4","0","true"
"14743","4","0","true"
"14744","4","0","true"
"14745","4","0","true"
"14746","4","0","true"
"14747","4","0","true"
"14748","4","0","true"
"14749","4","0","true"
"14750","4","0","true"
"14751","4","0","true"
"14752","4","0","true"
"14753","4","0","true"
"14754","4","0","true"
"14755","4","0","true"
"14756","4","0","true"
"14757","4","0","true"
"14758","4","0","true"
"14759","4","0","true"
"14760","4","0","true"
"14761","4","0","true"
"14762","4","0","true"
"14763","4","0","true"
"14764","4","0","true"
"14765","4","0","true"
"14766","4","0","true"
"14767","4","0","true"
"14768","4","0","true"
"14769","4","0","true"
"14770","4","0","true"
"14771","4","0","true"
"14772","4","0","true"
"14773","4","0","true"
"14774","4","0","true"
"14775","4","0","true"
"14776","4","0","true"
"14777","4","0","true"
"14778","4","0","true"
"14779","4","0","true"
"14780","4","0","true"
"14781","4","0","true"
"14782","4","0","true"
"14783","4","0","true"
"14784","4","0","true"
"14785","4","0","true"
"14786","4","0","true"
"14787","4","0","true"
"14788","4","0","true"
"14789","4","0","true"
"14790","4","0","true"
"14791","4","0","true"
"14792","4","0","true"
"14793","4","0","true"
"14794","4","0","true"
"14795","4","0","true"
"14796","4","0","true"
"14797","4","0","true"
"14798","4","0","true"
"14799","4","0","true"
"14800","4","0","true"
"14801","4","0","true"
"14802","4","0","true"
"14803","4","0","true"
"14804","4","0","true"
"14805","4","0","true"
"14806","4","0","true"
"14807","4","0","true"
"14808","4","0","true"
"14809","4","0","true"
"14810","4","0","true"
"14811","4","0","true"
"14812","4","0","true"
"14813","4","0","true"
"14814","4","0","true"
"14815","4","0","true"
"14816","4","0","true"
"14817","4","0","true"
"14818","4","0","true"
"14819","4","0","true"
"14820","4","0","true"
"14821","4","0","true"
"14822","4","0","true"
"14823","4","0","true"
"14824","4","0","true"
"14825","4","0","true"
"14826","4","0","true"
"14827","4","0","true"
"14828","4","0","true"
"14829","4","0","true"
"14830","4","0","true"
"14831","4","0","true"
"14832","4","0","true"
"14833","4","0","true"
"14834","4","0","true"
"14835","4","0","true"
"14836","4","0","true"
"14837","4","0","true"
"14838","4","0","true"
"14839","4","0","true"
"14840","4","0","true"
"14841","4","0","true"
"14842","4","0","true"
"14843","4","0","true"
"14844","4","0","true"
"14845","4","0","true"
"14846","4","0","true"
"14847","4","0","true"
"14848","4","0","true"
"14849","4","0","true"
"14850","4","0","true"
"14851","4","0","true"
"14852","4","0","true"
"14853","4","0","true"
"14854","4","0","true"
"14855","4","0","true"
"14856","4","0","true"
"14857","4","0","true"
"14858","4","0","true"
"14859","4","0","true"
"14860","4","0","true"
"14861","4","0","true"
"14862","4","0","true"
"14863","4","0","true"
"14864","4","0","true"
"14865","4","0","true"
"14866","4","0","true"
"14867","4","0","true"
"14868","4","0","true"
"14869","4","0","true"
"14870","4","0","true"
"14871","4","0","true"
"14872","4","0","true"
"14873","4","0","true"
"14874","4","0","true"
"14875","4","0","true"
"14876","4","0","true"
"14877","4","0","true"
"14878","4","0","true"
"14879","4","0","true"
"14880","4","0","true"
"14881","4","0","true"
"14882","4","0","true"
"14883","4","0","true"
"14884","4","0","true"
"14885","4","0","true"
"14886","4","0","true"
"14887","4","0","true"
"14888","4","0","true"
"14889","4","0","true"
"14890","4","0","true"
"14891","4","0","true"
"14892","4","0","true"
"14893","4","0","true"
"14894","4","0","true"
"14895","4","0","true"
"14896","4","0","true"
"14897","4","0","true"
"14898","4","0","true"
"14899","4","0","true"
"14900","4","0","true"
"14901","4","0","true"
"14902","4","0","true"
"14903","4","0","true"
"14904","4","0","true"
"14905","4","0","true"
"14906","4","0","true"
"14907","4","0","true"
"14908","4","0","true"
"14909","4","0","true"
"14910","4","0","true"
"14911","4","0","true"
"14912","4","0","true"
"14913","4","0","true"
"14914","4","0","true"
"14915","4","0","true"
"14916","4","0","true"
"14917","4","0","true"
"14918","4","0","true"
"14919","4","0","true"
"14920","4","0","true"
"14921","4","0","true"
"14922","4","0","true"
"14923","4","0","true"
"14924","4","0","true"
"14925","4","0","true"
"14926","4","0","true"
"14927","4","0","true"
"14928","4","0","true"
"14929","4","0","true"
"14930","4","0","true"
"14931","4","0","true"
"14932","4","0","true"
"14933","4","0","true"
"14934","4","0","true"
"14935","4","0","true"
"14936","4","0","true"
"14937","4","0","true"
"14938","4","0","true"
"14939","4","0","true"
"14940","4","0","true"
"14941","4","0","true"
"14942","4","0","true"
"14943","4","0","true"
"14944","4","0","true"
"14945","4","0","true"
"14946","4","0","true"
"14947","4","0","true"
"14948","4","0","true"
"14949","4","0","true"
"14950","4","0","true"
"14951","4","0","true"
"14952","4","0","true"
"14953","4","0","true"
"14954","4","0","true"
"14955","4","0","true"
"14956","4","0","true"
"14957","4","0","true"
"14958","4","0","true"
"14959","4","0","true"
"14960","4","0","true"
"14961","4","0","true"
"14962","4","0","true"
"14963","4","0","true"
"14964","4","0","true"
"14965","4","0","true"
"14966","4","0","true"
"14967","4","0","true"
"14968","4","0","true"
"14969","4","0","true"
"14970","4","0","true"
"14971","4","0","true"
"14972","4","0","true"
"14973","4","0","true"
"14974","4","0","true"
"14975","4","0","true"
"14976","4","0","true"
"14977","4","0","true"
"14978","4","0","true"
"14979","4","0","true"
"14980","4","0","true"
"14981","4","0","true"
"14982","4","0","true"
"14983","4","0","true"
"14984","4","0","true"
"14985","4","0","true"
"14986","4","0","true"
"14987","4","0","true"
"14988","4","0","true"
"14989","4","0","true"
"14990","4","0","true"
"14991","4","0","true"
"14992","4","0","true"
"14993","4","0","true"
"14994","4","0","true"
"14995","4","0","true"
"14996","4","0","true"
"14997","4","0","true"
"14998","4","0","true"
"14999","4","0","true"
"15000","4","0","true"
"15001","4","0","true"
"15002","4","0","true"
"15003","4","0","true"
"15004","4","0","true"
"15005","4","0","true"
"15006","4","0","true"
"15007","4","0","true"
"15008","4","0","true"
"15009","4","0","true"
"15010","4","0","true"
"15011","4","0","true"
"15012","4","0","true"
"15013","4","0","true"
"15014","4","0","true"
"15015","4","0","true"
"15016","4","0","true"
"15017","4","0","true"
"15018","4","0","true"
"15019","4","0","true"
"15020","4","0","true"
"15021","4","0","true"
"15022","4","0","true"
"15023","4","0","true"
"15024","4","0","true"
"15025","4","0","true"
"15026","4","0","true"
"15027","4","0","true"
"15028","4","0","true"
"15029","4","0","true"
"15030","4","0","true"
"15031","4","0","true"
"15032","4","0","true"
"15033","4","0","true"
"15034","4","0","true"
"15035","4","0","true"
"15036","4","0","true"
"15037","4","0","true"
"15038","4","0","true"
"15039","4","0","true"
"15040","4","0","true"
"15041","4","0","true"
"15042","4","0","true"
"15043","4","0","true"
"15044","4","0","true"
"15045","4","0","true"
"15046","4","0","true"
"15047","4","0","true"
"15048","4","0","true"
"15049","4","0","true"
"15050","4","0","true"
"15051","4","0","true"
"15052","4","0","true"
"15053","4","0","true"
"15054","4","0","true"
"15055","4","0","true"
"15056","4","0","true"
"15057","4","0","true"
"15058","4","0","true"
"15059","4","0","true"
"15060","4","0","true"
"15061","4","0","true"
"15062","4","0","true"
"15063","4","0","true"
"15064","4","0","true"
"15065","4","0","true"
"15066","4","0","true"
"15067","4","0","true"
"15068","4","0","true"
"15069","4","0","true"
"15070","4","0","true"
"15071","4","0","true"
"15072","4","0","true"
"15073","4","0","true"
"15074","4","0","true"
"15075","4","0","true"
"15076","4","0","true"
"15077","4","0","true"
"15078","4","0","true"
"15079","4","0","true"
"15080","4","0","true"
"15081","4","0","true"
"15082","4","0","true"
"15083","4","0","true"
"15084","4","0","true"
"15085","4","0","true"
"15086","4","0","true"
"15087","4","0","true"
"15088","4","0","true"
"15089","4","0","true"
"15090","4","0","true"
"15091","4","0","true"
"15092","4","0","true"
"15093","4","0","true"
"15094","4","0","true"
"15095","4","0","true"
"15096","4","0","true"
"15097","4","0","true"
"15098","4","0","true"
"15099","4","0","true"
"15100","4","0","true"
"15101","4","0","true"
"15102","4","0","true"
"15103","4","0","true"
"15104","4","0","true"
"15105","4","0","true"
"15106","4","0","true"
"15107","4","0","true"
"15108","4","0","true"
"15109","4","0","true"
"15110","4","0","true"
"15111","4","0","true"
"15112","4","0","true"
"15113","4","0","true"
"15114","4","0","true"
"15115","4","0","true"
"15116","4","0","true"
"15117","4","0","true"
"15118","4","0","true"
"15119","4","0","true"
"15120","4","0","true"
"15121","4","0","true"
"15122","4","0","true"
"15123","4","0","true"
"15124","4","0","true"
"15125","4","0","true"
"15126","4","0","true"
"15127","4","0","true"
"15128","4","0","true"
"15129","4","0","true"
"15130","4","0","true"
"15131","4","0","true"
"15132","4","0","true"
"15133","4","0","true"
"15134","4","0","true"
"15135","4","0","true"
"15136","4","0","true"
"15137","4","0","true"
"15138","4","0","true"
"15139","4","0","true"
"15140","4","0","true"
"15141","4","0","true"
"15142","4","0","true"
"15143","4","0","true"
"15144","4","0","true"
"15145","4","0","true"
"15146","4","0","true"
"15147","4","0","true"
"15148","4","0","true"
"15149","4","0","true"
"15150","4","0","true"
"15151","4","0","true"
"15152","4","0","true"
"15153","4","0","true"
"15154","4","0","true"
"15155","4","0","true"
"15156","4","0","true"
"15157","4","0","true"
"15158","4","0","true"
"15159","4","0","true"
"15160","4","0","true"
"15161","4","0","true"
"15162","4","0","true"
"15163","4","0","true"
"15164","4","0","true"
"15165","4","0","true"
"15166","4","0","true"
"15167","4","0","true"
"15168","4","0","true"
"15169","4","0","true"
"15170","4","0","true"
"15171","4","0","true"
"15172","4","0","true"
"15173","4","0","true"
"15174","4","0","true"
"15175","4","0","true"
"15176","4","0","true"
"15177","4","0","true"
"15178","4","0","true"
"15179","4","0","true"
"15180","4","0","true"
"15181","4","0","true"
"15182","4","0","true"
"15183","4","0","true"
"15184","4","0","true"
"15185","4","0","true"
"15186","4","0","true"
"15187","4","0","true"
"15188","4","0","true"
"15189","4","0","true"
"15190","4","0","true"
"15191","4","0","true"
"15192","4","0","true"
"15193","4","0","true"
"15194","4","0","true"
"15195","4","0","true"
"15196","4","0","true"
"15197","4","0","true"
"15198","4","0","true"
"15199","4","0","true"
"15200","4","0","true"
"15201","4","0","true"
"15202","4","0","true"
"15203","4","0","true"
"15204","4","0","true"
"15205","4","0","true"
"15206","4","0","true"
"15207","4","0","true"
"15208","4","0","true"
"15209","4","0","true"
"15210","4","0","true"
"15211","4","0","true"
"15212","4","0","true"
"15213","4","0","true"
"15214","4","0","true"
"15215","4","0","true"
"15216","4","0","true"
"15217","4","0","true"
"15218","4","0","true"
"15219","4","0","true"
"15220","4","0","true"
"15221","4","0","true"
"15222","4","0","true"
"15223","4","0","true"
"15224","4","0","true"
"15225","4","0","true"
"15226","4","0","true"
"15227","4","0","true"
"15228","4","0","true"
"15229","4","0","true"
"15230","4","0","true"
"15231","4","0","true"
"15232","4","0","true"
"15233","4","0","true"
"15234","4","0","true"
"15235","4","0","true"
"15236","4","0","true"
"15237","4","0","true"
"15238","4","0","true"
"15239","4","0","true"
"15240","4","0","true"
"15241","4","0","true"
"15242","4","0","true"
"15243","4","0","true"
"15244","4","0","true"
"15245","4","0","true"
"15246","4","0","true"
"15247","4","0","true"
"15248","4","0","true"
"15249","4","0","true"
"15250","4","0","true"
"15251","4","0","true"
"15252","4","0","true"
"15253","4","0","true"
"15254","4","0","true"
"15255","4","0","true"
"15256","4","0","true"
"15257","4","0","true"
"15258","4","0","true"
"15259","4","0","true"
"15260","4","0","true"
"15261","4","0","true"
"15262","4","0","true"
"15263","4","0","true"
"15264","4","0","true"
"15265","4","0","true"
"15266","4","0","true"
"15267","4","0","true"
"15268","4","0","true"
"15269","4","0","true"
"15270","4","0","true"
"15271","4","0","true"
"15272","4","0","true"
"15273","4","0","true"
"15274","4","0","true"
"15275","4","0","true"
"15276","4","0","true"
"15277","4","0","true"
"15278","4","0","true"
"15279","4","0","true"
"15280","4","0","true"
"15281","4","0","true"
"15282","4","0","true"
"15283","4","0","true"
"15284","4","0","true"
"15285","4","0","true"
"15286","4","0","true"
"15287","4","0","true"
"15288","4","0","true"
"15289","4","0","true"
"15290","4","0","true"
"15291","4","0","true"
"15292","4","0","true"
"15293","4","0","true"
"15294","4","0","true"
"15295","4","0","true"
"15296","4","0","true"
"15297","4","0","true"
"15298","4","0","true"
"15299","4","0","true"
"15300","4","0","true"
"15301","4","0","true"
"15302","4","0","true"
"15303","4","0","true"
"15304","4","0","true"
"15305","4","0","true"
"15306","4","0","true"
"15307","4","0","true"
"15308","4","0","true"
"15309","4","0","true"
"15310","4","0","true"
"15311","4","0","true"
"15312","4","0","true"
"15313","4","0","true"
"15314","4","0","true"
"15315","4","0","true"
"15316","4","0","true"
"15317","4","0","true"
"15318","4","0","true"
"15319","4","0","true"
"15320","4","0","true"
"15321","4","0","true"
"15322","4","0","true"
"15323","4","0","true"
"15324","4","0","true"
"15325","4","0","true"
"15326","4","0","true"
"15327","4","0","true"
"15328","4","0","true"
"15329","4","0","true"
"15330","4","0","true"
"15331","4","0","true"
"15332","4","0","true"
"15333","4","0","true"
"15334","4","0","true"
"15335","4","0","true"
"15336","4","0","true"
"15337","4","0","true"
